"","Social.well.being","Psychological.well.being","CompInt.ICT","SchoolUse.ICT","Teacher.skills","ESCS","ENTUSE","ICTRES","HEDRES","CULTPOSS","STUBEHA","ATTLNACT","JOYREAD","LM_MINS","PROAT5AB","PROAT5AM","PROAT6","TEACHBEHA","STRATIO","CLSIZE","STAFFSHORT","EDUSHORT","RATCMP1","ICTSCH","CREACTIV","SCHSIZE","PV1MATH","PV1READ","CNT","SCHLTYPE"
"4201",1.16932001095132,-0.560923644072836,-0.963073570230248,-0.38948331538945,-0.798069136168529,0.177756657515913,-1.1392683252264,0.0394227644716061,0.800194901673291,0.511575252279966,0.527694676805483,0.354237432126943,-1.33635017760411,-0.748803952604928,1.21019742657312,-1.2245236831427,-0.457690652973747,1.00624175680529,-1.23151533945041,0.545097763131123,0.613864948265771,-0.0649192433368265,-0.968312862458133,0.157715010866903,1.3970416429533,-0.435678884527064,-0.0878782033384878,0.28767051173079,"SVN",1
"4202",0.100883122475819,-0.201353104402763,-0.731672559790256,0.141909930263264,-0.0439332890585529,1.55866498616649,-0.71013914475649,0.407539127268231,1.38564133454723,1.99870469544245,-0.968494183968139,0.00443650488047667,2.69533217041936,-0.422315346458509,-1.15883899814285,1.2268284212056,1.13180175526913,0.002320048620844,0.561931474689803,0.545097763131123,-1.4581534557767,-0.6024438169613,-0.437006973402343,0.996101579539588,0.424572215084234,-0.268552222900119,1.88107945876145,1.39857248667559,"SVK",0
"4203",0.496456018900057,1.01654596336134,-2.41839629539012,0.943761687826556,0.193102324753501,-0.726788382919225,-2.18586497374227,-0.57821566267868,-1.07459759472942,-1.44395157280564,-0.907666178127259,-0.0532445512730914,-0.37086283958389,0.450438840907707,-1.08705719447396,0.682511229693596,-0.0459244623397689,-0.529180151215721,0.0194292920808198,-1.44741040400454,-0.528681967272931,0.307162190248564,-0.158691519907706,1.58281032692154,-0.54789721278483,-0.918189730191957,-0.246821328782679,-0.894739275450519,"SVK",1
"4204",-0.119022345928903,-1.16952259001081,-0.635852727343242,-0.392931375931577,-0.900371932096619,-0.168930204629942,-1.87756273548543,-0.410455683998209,0.55351209358281,0.710567905891196,-0.913068665488127,-0.884601750425115,-0.351134969897768,-0.731132038034504,0.854841962865726,-1.27533688631072,-0.0402819323217315,-1.2113934214169,-1.9128226209017,-0.119071625914103,-0.112242279102958,-0.198567779263317,-0.0389496402427233,-0.846163887239721,0.424572215084234,-1.15540176604955,-0.195973363792818,-0.111512770117738,"SVN",1
"4205",-0.178895460359878,-0.835734815969009,-0.481125515471478,-0.284038790591338,-0.268127181537555,-0.365919678471153,-0.70570688873915,-1.41392453908883,0.974499751866259,0.452806243067177,0.207547277642957,-0.0566245779581718,-1.50749121785148,-0.758673160750743,0.842996780742146,-1.33949497111883,-0.198897246169497,0.760461918798676,0.246256046195441,-0.119071625914103,1.40834762406199,0.184376616159571,-0.566878860240717,-0.523060901005431,-1.52036664065389,0.677600329213723,-1.19561255077247,-1.21587820978024,"SVN",1
"4206",0.146677341555045,1.92787745539685,-1.02662186864679,0.54855612802606,0.18878897379431,-0.33809873206957,-0.533638893937061,-0.4188659001218,0.92483624756958,-0.253714586809068,0.0822896077206181,0.81278781163432,-0.135716857457482,0.159474676966544,-1.15883899814285,1.2268284212056,-0.457690652973747,-0.8156285955112,0.224172400840175,-0.783241014959328,1.49473879156669,0.751310147180555,0.0755973639487234,-1.30379671019764,-1.52036664065389,-0.845408764644739,-0.120813241623231,-0.858399885629178,"SVK",1
"4207",0.970943332616698,0.860289163400038,0.632231865071176,-0.826695998637211,-0.3554588398679,-1.32307505798454,-0.461657305502595,-0.942360714808828,-1.08235127509492,-0.571298185622643,0.587922406272935,1.72970599676182,0.577323182352515,0.239227437234887,0.747641132180392,-1.33949497111883,-0.457690652973747,0.370521752617212,0.188051782526298,3.86594470835726,0.784540181628704,0.666850970600542,-0.609346967236867,-2.30281138646484,0.424572215084234,0.426910336773304,-1.31917337528367,-0.862947014715582,"ESP",1
"4208",-0.171559797893355,0.356533575331122,-0.129960921805053,-0.873043567957043,0.197953999388298,0.36106862276909,0.484118591815081,-0.529092538479024,0.336205510421493,0.736558069642972,-0.432447382495383,0.385520992252549,1.22833099296239,-0.699983772760538,1.21019742657312,-1.01870454707828,-0.0402819323217315,1.39254151065912,0.383831792310487,-0.119071625914103,0.529686237489855,-0.373660966894498,-0.784284398808156,0.719674206073258,0.424572215084234,-0.0475137349418988,-0.0650320068563415,0.307965197502852,"GRC",1
"4209",0.0513910957455208,1.69582419982053,0.194870399760998,0.932864104485229,-0.0968591509746598,0.285531090998057,2.64257047984777,0.353669379766574,0.260517469470303,-0.526039170813559,0.158024476835003,-0.172536660137978,-1.34065153252267,-0.796672755649819,-0.675318663858323,0.703041816832191,2.60942862637727,-0.393444777284856,0.0946209752540153,-0.783241014959328,0.281785728784309,-0.418559339574578,-0.546359102120254,-0.972404043325617,-1.52036664065389,0.0872658308862835,-0.456251965153409,-0.914636643209147,"HUN",1
"4210",-0.211999795237481,-0.54398319229635,-0.867558084608329,-0.656016652831318,-0.352479037117556,0.116338141284306,-0.205564869412736,0.400619942678266,-1.2365434741679,-0.168361964855921,-0.646445909623085,-0.136802079890768,-1.19179021782521,-1.02624038043147,-1.00343020868149,0.722032609935392,0.0899495885216974,0.0573422806587194,0.20575446179894,-0.783241014959328,-1.4581534557767,-1.6123955567347,-0.00414397457003881,0.0622298802578459,-0.54789721278483,-0.435678884527064,-0.462257138668907,-0.088571697727057,"FIN",1
"4211",0.450450161371522,1.33054253610555,1.08792612873028,-0.744727585720653,-0.193144963057869,-1.12629074882321,-0.39509766706474,-0.821490746619154,-1.45417960903875,-0.622301644088422,-0.00224931487073686,0.465989700224942,1.25446450101458,0.282589919451033,1.13509897190963,-1.25814251958214,-0.457690652973747,0.370521752617212,0.41646551925248,0.545097763131123,-1.4581534557767,1.41798295364237,-0.614152227049886,-0.976821580273659,-0.54789721278483,0.758468068710632,-0.341464701651843,-0.189471713356764,"ESP",1
"4212",0.169770549265859,1.20042098498393,0.530418773319301,-0.850550675658697,0.393138557785125,-0.482111129150535,-0.863809781314534,-0.832415865530857,-0.757145959357093,-0.520285751695646,0.230757964082241,0.686579400509382,-0.572849643527612,-1.45250775272199,-1.15883899814285,1.2268284212056,-0.304084243773805,-1.98794537679455,-1.15290382050863,-0.119071625914103,-1.4581534557767,0.324199986557214,-0.322459969210896,0.0113537439386529,0.424572215084234,-0.56506726772212,-1.68451113368117,-1.124267989527,"HRV",1
"4213",1.30925694279884,0.348908215899701,0.466069052496701,1.63706142961856,1.96024484840475,1.24334070154309,-0.480400204588053,2.31752273589906,1.52634432819853,0.490263061666966,-1.00741210217883,1.5204182320108,-1.07282931384559,1.93708849836508,1.21019742657312,-1.33949497111883,-0.457690652973747,-1.17842168690649,1.63146834741197,-0.783241014959328,-1.4581534557767,-1.6123955567347,0.417420170107326,1.45608123748704,-1.52036664065389,-0.866973495177248,0.799967412864201,1.11552296734778,"DNK",0
"4214",0.220728621378181,-0.133252899413478,0.506054709471671,-1.09558765401957,-0.336314380682179,0.281311251878375,2.31316919350277,-0.492184241490498,0.298986634062329,1.00857516486993,0.51448859659003,-1.34926934790338,-0.359809389969842,-0.25223180507035,1.21019742657312,-0.537518911017442,1.10842686691262,-0.353712277023102,-0.288110056545813,-0.119071625914103,-0.601827346657002,2.16294010221305,-0.921039495648965,-0.261801974847297,1.3970416429533,-0.578545224304938,-0.590475053067453,-0.357524965970309,"GRC",1
"4215",0.0287691048761265,-0.0476148466490319,0.905435926020366,-0.869225045157343,-0.66936364815865,-1.64937617156183,0.125233080739464,-1.45137562286103,-1.53456400844256,-0.728201621634157,-0.113200397893,0.445732493182735,0.166078296848474,0.190800118811141,0.663423819748675,-0.972767358355666,0.2769486953738,-0.0169221308252938,0.26445046655899,0.545097763131123,0.613864948265771,-1.6123955567347,-0.566878860240717,-0.44586906300403,-1.52036664065389,1.55366750709691,-0.714482024553145,-0.47732349963441,"ESP",1
"4216",-0.421038862083978,-0.148471913047436,0.446066333404535,2.15211893797495,0.284940650019003,0.582922401209392,0.531569357049244,1.75504360364383,-0.574662720943568,-0.497507529493712,0.501482608499052,-0.360338720441856,-1.69455925868008,2.95554949503925,0.879721098864493,-1.27020423952607,-0.457690652973747,0.249660063339308,-0.0825399286790244,-0.783241014959328,-1.4581534557767,-0.845460183775168,0.212352460789531,0.774828725487038,0.424572215084234,-0.357506736346718,-0.620133667875678,-0.314715425412757,"DNK",1
"4217",-0.637841961540219,-0.351096094130673,0.0267837867755931,-0.272180782022906,-0.57360916826479,0.523776398271219,-0.163907315628922,0.345788903160673,-0.363956990568991,-0.899179841114828,0.230757964082241,-0.0625075841327236,-0.699548684714418,0.224529569974496,-0.0815002205504795,-0.379783748982949,0.757709385332129,-1.98794537679455,0.160841919985441,0.545097763131123,0.6985704344533,0.534249016787806,1.7158792947174,-0.388953119596931,-0.54789721278483,2.45669059814573,-0.424019221791236,-0.0807060515572364,"FRA",0
"4218",-0.178548341397922,1.42984831908229,-0.0830396740594898,-0.330166145338554,2.44087869993829,-1.48409560729826,0.581837891047108,-1.69371100553989,0.463676896561438,0.227479841108501,0.464565611533123,0.863963223015525,1.06709761967173,-0.387997490021069,1.21019742657312,-1.33949497111883,-0.457690652973747,-1.91524114202239,-0.949144193931091,-1.44741040400454,-1.4581534557767,-0.0203348452908713,0.212352460789531,-0.13891316085021,1.3970416429533,-1.20931359238083,-0.72669112567892,-0.0772787809815313,"LTU",1
"4219",0.119512174004546,0.0423932416986901,0.173683428240416,-0.504262822113643,-0.0559217554780786,0.267705973942875,0.94681811109662,-0.331774517016794,0.229945811464304,1.52419534402278,-0.349609242962079,-0.590490564692471,0.942491044719302,-0.360037399681566,1.21019742657312,-0.508262824344943,-0.457690652973747,-0.406550261664388,0.274911140674643,0.545097763131123,1.29804085287002,1.89648029605108,-0.902208072057401,0.0402996928955458,0.424572215084234,-0.246987492367609,0.0794542898142243,0.519089186599176,"GRC",1
"4220",-1.2407333680182,-2.3086406891529,-2.22480731727452,-0.607764661761956,-1.37824957435922,-1.15084768426202,-1.21361493923909,-0.558492927222527,-0.585585177079768,-1.40574572127734,2.15544410942246,-1.22738085458607,0.0464229009994467,-0.818271715136212,-0.893270014932193,-0.10047403730459,0.549099181238914,1.58121888101205,0.369191318922127,-0.119071625914103,0.943204935606838,-0.373660966894498,0.191443087008553,-0.990754271991716,-0.54789721278483,0.553603128651794,-1.21714602569017,-0.210777780865769,"CZE",1
"4221",0.609045988078902,-0.0618976168393362,0.320906555917346,-0.586597563344644,1.08247694650587,-1.49882225749341,-0.424300578653446,-0.460583481383991,-1.17431411043826,-0.679146775156496,1.46012397686635,-0.0288137339990747,0.631932782354096,0.891595453734176,0.747641132180392,-0.26656627140703,0.0830404143142326,-1.13671296280973,-0.242936931785698,0.545097763131123,-1.4581534557767,-0.0978865799201032,1.06755883562024,0.0613704439120427,-0.54789721278483,0.534733989435849,-0.663891336155999,-0.20796935483526,"ESP",1
"4222",0.792590308464647,0.419318407121837,1.22352224507158,-0.538550116428607,1.53251223462865,1.75111332724574,1.25487573471442,0.363921459366054,0.219278870163317,1.12434329571475,-1.02371961032367,-0.73021385062777,0.87069468956135,0.0361717634224946,1.21019742657312,-0.769257913344338,0.470626341756335,1.6374892544194,-0.996194875583759,0.545097763131123,-0.597297078117121,-1.6123955567347,-0.253887612960234,1.20518324224299,1.3970416429533,-0.470721571642392,0.452414704353512,0.800008372619875,"GRC",0
"4223",1.20545062459277,0.833446183902856,0.49393479856085,0.0864314673562097,0.592862884172389,0.134221609369527,-0.836850352598962,-0.16519364391854,-0.605629680804598,0.0749390204934616,-0.298985935469504,1.02877275129055,1.04468520312532,-0.0923363269194608,1.06947666294499,0.363003967349203,-0.457690652973747,0.002320048620844,0.223684713638726,0.545097763131123,0.104367770152717,-1.11819948261968,-0.0541423539545155,0.0492140612424648,1.3970416429533,0.628815172204504,-0.513607859353801,-0.110286019030666,"ESP",0
"4224",-0.456654240130612,-0.608831152461195,-0.123433293990694,-1.84976911314986,-0.549132458873388,-0.689536873137063,-1.46019111164623,-0.497979561726799,0.560897009682966,-0.259097602655744,-0.248662766163645,-1.74013396910934,0.956484711266758,0.21931229053973,-0.116462971267825,0.0976461285828563,-0.457690652973747,-1.34109611206195,-0.206257516777608,-0.783241014959328,-0.112242279102958,0.951207330907726,-0.102456992906689,-0.449548774009519,1.3970416429533,-0.73488952066563,-0.21749374618223,-0.356892055210747,"SVK",1
"4225",-1.03451974204199,-2.12958556257785,-0.421996763499212,0.663401520021859,0.977945043049756,0.49771729043693,1.33409914984635,0.912463502563919,1.3210610554915,1.97679250025489,1.08885303990005,0.967430132605194,-0.939152075990333,-3.49069659895165,-0.921935355671256,-0.184649444572831,-0.457690652973747,-0.725034334443167,-0.163788968017481,-0.783241014959328,0.26714137234144,2.16294010221305,-0.437006973402343,-0.646682913129852,-1.52036664065389,-0.858886721227557,-0.912893309716274,-0.962316788401637,"CZE",1
"4226",-0.229994977535336,0.750384386413788,0.283710860867487,2.28533189801979,-0.742373703519189,0.91673703977236,0.1804202745722,2.01457330600704,1.40460848481912,0.538876315521668,-0.00224931487073686,-0.599170015335402,-1.47292422707229,1.59261921687097,1.21019742657312,-1.33949497111883,-0.457690652973747,0.491903500799066,1.32451014734732,-0.119071625914103,-1.4581534557767,-1.6123955567347,0.212352460789531,1.01621751755519,1.3970416429533,-0.341333188447336,0.73481651696719,0.379973010438809,"DNK",0
"4227",-1.45407605116194,-0.302792117436945,-0.198664210189613,0.929621653818035,-0.142960259498599,-1.17579285584964,-0.299895433269326,-1.14633737065326,-1.4457154861645,-0.286440783163798,-0.298985935469504,0.479716901237032,-0.368221961627274,-1.14921898139277,1.21019742657312,-0.928883228346917,-0.457690652973747,-1.34109611206195,-0.763556635849332,-0.783241014959328,-0.0744198045490726,0.29280252314457,-0.488306368703501,-0.283372997884264,0.424572215084234,-0.651326189852156,-1.07935119331481,-1.1303146336811,"GRC",1
"4228",-3.80548166200482,-4.74416568452242,-1.04525047827064,-0.592100139821762,-0.659280898163179,-1.6469382044965,-2.20781760293128,-0.589429284176801,-0.349044836645119,-0.647587933804703,0.527694676805483,-1.60070152088978,-2.48965977939471,-0.758673160750743,1.21019742657312,-1.33949497111883,-0.457690652973747,1.10526097211731,-1.34284999280525,-0.783241014959328,0.613864948265771,-0.373660966894498,0.823529560250925,0.667544681005702,0.424572215084234,-1.30096369714399,-1.6488016850298,-2.20670798802511,"SVN",1
"4229",0.203223824954007,-0.414928676130166,0.93516823843227,-0.728976683003474,0.148102343918452,1.16707705999268,-0.220242678261666,0.145654305141557,-0.402313824605259,1.64257633483215,-1.28403946426771,0.945633702084606,0.56039120330434,0.27258708996288,0.747641132180392,-0.26656627140703,0.577482974243252,-1.98794537679455,0.464566738690268,0.545097763131123,-1.4581534557767,-0.845460183775168,-0.398824638671861,-0.768718332585303,1.3970416429533,0.847422582157232,0.747721428795479,0.885423865699566,"ESP",1
"4230",0.311418408404553,0.769365342202946,0.832109220645102,-0.618353063704561,-0.622057893958088,-0.536468784782668,0.134619678874113,-0.833378054661074,0.687625148810396,-0.128212916344675,0.935382380426515,0.476130342386792,-0.257854649204853,-1.5011799513502,-1.15883899814285,1.2268284212056,0.108315572230387,1.40190257093021,0.465661980210923,-0.119071625914103,-1.4581534557767,0.397984025576928,-0.591554518740009,-0.457195863680539,-0.54789721278483,0.656035598681214,-0.305470647079697,0.134552479206902,"HRV",1
"4231",-0.648506830070364,-0.105106091607915,-0.279493392703048,0.422625159108589,0.397256004998075,-0.204341214588756,0.425519367157404,-0.320094469187387,-0.49869612896596,-0.658754487510457,0.451059393130953,-0.627601440634381,0.0919869564829675,0.209403411065438,-1.15883899814285,1.2268284212056,-0.457690652973747,0.769406931946611,-0.420835447355097,-0.119071625914103,0.296114019980209,-0.0203348452908713,-0.525839343999791,-1.12164564163996,1.3970416429533,-0.872364677810375,0.36351227991422,0.354759309549083,"POL",1
"4232",-0.425985510655454,1.24063683802988,-0.117897662314736,-0.18471620830496,1.90921125420813,-3.36628156066515,-1.51246104544399,-4.61465890025501,-2.49943289275799,-2.21593008234332,0.212945443594967,0.173892253130039,1.21097217170725,-0.0190537594153847,-0.0815002205504795,-0.379783748982949,0.757709385332129,0.42712162250981,0.160841919985441,0.757510658148148,0.123712230667955,-0.438013906259031,-0.133831498529087,-1.09532212826202,0.293762802453975,1.23251878843228,-2.49907123679211,-2.13805298964979,"FRA",1
"4233",1.25692651420811,1.15105862582545,0.0776820366820898,-1.4512795121181,0.4438734562187,-0.101540709315379,-0.515068648975088,-1.21639409666857,-1.2057099875808,-0.467070306803508,0.373623740958517,0.771807056871768,0.315876671363191,0.271584463754165,-1.15883899814285,-1.33949497111883,-0.457690652973747,-1.34109611206195,-2.15435690400799,0.545097763131123,-0.112242279102958,-0.845460183775168,0.537032177885469,-0.144184127136842,-0.54789721278483,-1.33061520162619,0.366801058253106,0.412439481552366,"ESP",0
"4234",1.81172978791104,1.23853327460093,0.0704614375280019,-0.249120599385878,0.404402647410124,-0.129059781842381,-0.767829333791571,0.194273774426344,-0.617347641425972,0.136226969098159,-2.03668599048636,0.928288181635416,-0.934288322833617,0.224952777941131,1.04294345498817,-0.26656627140703,0.0830404143142326,-1.98794537679455,1.0281020288694,-0.119071625914103,-0.112242279102958,-0.59040812265312,-0.449734418312503,0.863634348023724,-0.405661245994685,0.367607327808903,-0.197834222158379,-0.0406403704134973,"ESP",0
"4235",-0.482640004854239,-1.96756904952709,0.279599744807184,0.137561157960935,-0.225485478166945,1.44367803786912,0.0214433526807373,0.509671510987878,0.979828909737251,0.3754574320322,-0.325998372273843,-0.54959814303999,1.5394193728198,-0.947429746803595,-1.15883899814285,1.2268284212056,0.283627234904232,-0.529180151215721,0.488147959186023,-0.119071625914103,-0.37963347803822,-0.788944749632409,-0.504800098331974,-0.646682913129852,-0.54789721278483,0.178915935649448,1.71216659901549,1.27950639932368,"SVK",1
"4236",-0.842611626148581,-0.186126615397892,-0.679610386125573,0.531550195721643,-0.820577370200295,0.204455854123225,-0.714928402728719,-0.572046353084657,-0.232252072250644,-0.113251420980697,0.890961928792714,-0.522873355905043,-0.189467968206216,-0.201609657495028,1.21019742657312,-1.23016959460581,0.253573807017288,-0.0380365223256506,0.192656267286605,0.545097763131123,1.2129139463532,0.666850970600542,-0.913247182438662,0.520798306807932,0.424572215084234,-0.66210855511841,-1.2757261272722,-0.774242766249106,"GRC",1
"4237",-0.240962117453047,-0.103566998487175,0.343304137779563,1.49188793389982,1.28094943785477,0.737771447559762,-0.0820227052185529,1.95893450535825,0.212608437867284,0.259720728119802,0.557308311228018,-0.189341651359452,-0.309196959765721,2.34061573459706,1.21019742657312,-1.16832120085079,-0.457690652973747,1.61315049771455,0.383831792310487,-0.783241014959328,0.771265441256032,-1.6123955567347,0.0942989156534493,2.40237405162814,-1.52036664065389,-0.387158240828918,0.146282961539242,0.662083013931064,"DNK",1
"4238",1.51972496831035,0.632064769243949,-0.283961697258394,-0.451538866539241,0.563539434173283,2.16077868100428,-0.249966523842062,0.37623092323613,1.23580243631805,2.58818134174553,-1.22291132024011,0.692667086664088,2.25475831797126,-0.54007933956319,-0.499406139839374,1.2268284212056,3.67966458612903,-0.0514540420475521,-0.0509343876543819,0.545097763131123,-0.543460631050171,1.1809321048769,-0.372720389417347,-0.712394292836634,1.3970416429533,0.216654214081339,2.45727884558276,2.05457491478937,"HUN",1
"4239",1.59038695741576,1.39623708453424,0.652411058225798,-0.84418040477054,0.293086802136637,1.37283116258631,-1.02491174255647,0.728370792609684,0.577001108041633,0.28186545078428,-2.03668599048636,1.09835038410882,-0.153999599068032,0.262999268586994,0.210700958985452,-0.29679777681741,-0.197227611286888,-0.804707358528257,1.00758301425793,-0.119071625914103,0.373339295322821,0.152351203478674,0.798853901751633,-0.170275410255715,-1.52036664065389,1.24906568832522,1.11036230346009,1.06826650117773,"ESP",0
"4240",-0.186115479366591,0.99720341833212,-1.26451174927599,-0.569011252114508,2.5921186296516,-0.738664798615132,-1.26159738735144,-0.369235122321181,-0.432587688373444,-1.82238307970029,-1.1669855714489,1.78098285765793,0.0161685681278268,-0.24694005954075,-1.15883899814285,1.2268284212056,-0.457690652973747,-0.8156285955112,-0.253196439091434,-1.44741040400454,-0.37963347803822,1.00751344862773,0.0668818139227538,0.667544681005702,-0.54789721278483,-1.19583563579801,0.750583975484809,0.14474949085037,"SVK",1
"4241",-0.457800288639669,0.259602722998916,0.281809649866601,-1.09409355619914,0.319685309679248,0.867811100654912,-0.770466837791665,0.70792316852873,-1.01435145370249,0.950615052281001,-0.298985935469504,0.831139770421716,-0.729711054655628,-1.02642068989076,-1.10316664216203,1.16651982148598,-0.457690652973747,0.498664266550412,-0.0710957723815583,-0.783241014959328,0.0806628766300869,-0.84127385532015,-1.08636640759421,1.16664480544462,0.424572215084234,-0.1957712573529,0.756470264755063,1.31873627064626,"FIN",1
"4242",-0.350332225580102,-0.153145775100573,0.13605663300573,0.708760675810028,0.186311417216798,0.00415798982947024,1.23086510445444,-0.210776560806835,0.915665460643011,-0.175859976106983,1.05733853029499,-1.1633873168479,0.23502377393074,0.661357073505295,-1.15883899814285,1.2268284212056,-0.457690652973747,-0.272167040883793,-0.673500960610092,-0.119071625914103,0.0806628766300869,-0.373660966894498,-0.809999032402155,-0.454222069893951,0.424572215084234,-0.918189730191957,-0.109674258129304,0.0648010009544059,"POL",1
"4243",-0.314293597250966,0.107085917956132,-1.50840740876538,-1.1419138964309,0.522204911620645,-0.952815580720002,-1.55873396724696,0.294208937261989,0.213303873561941,-0.632528306138406,0.359817384369633,-1.93521466532257,-0.280883913353907,-0.500206133355238,-1.15883899814285,-1.33949497111883,0.160074253591236,-0.435985595627939,0.415280870260751,-0.783241014959328,-0.0177387702594069,0.327339732898478,0.537032177885469,-2.12518895653236,-1.52036664065389,-0.478808345592083,-0.078378930707555,-0.212686524835636,"CZE",1
"4244",-1.85929609108009,-0.882695074560109,-0.386305289248317,0.760899383741684,0.0632357605250101,-0.893199722747707,1.37475659747101,-0.585107866689998,0.772065912747161,-0.840012519666257,1.27103691923598,-0.988063692449246,-0.0374317406983899,0.136990791688813,-1.15883899814285,1.15651116025592,-0.000210695139137975,-1.2113934214169,-0.301431769735832,-0.783241014959328,-1.4581534557767,1.6398583617584,0.212352460789531,0.111354272979941,-0.54789721278483,-0.468025980325827,-0.193048126700943,-0.203499428063508,"POL",1
"4245",-0.853475048640328,-0.202299443993721,-1.08628793694696,0.392527827983785,0.160447471680135,-1.4329689050062,-1.63446151422575,-1.116702887287,-0.331360044699347,-2.08216432709065,0.425747739384666,-0.678753175240602,-1.39320650937085,-0.597772543850828,0.157397639429342,-0.341451803843855,-0.457690652973747,-0.0566546310870489,-0.511896956643919,-0.119071625914103,0.541275296545362,-0.0203348452908713,1.91068712497497,1.81234621613141,-1.52036664065389,-0.780714573047211,-1.9579147705286,-1.77680697356486,"LTU",1
"4246",-1.05983628428966,-0.256383607519342,-1.26557468021682,1.13127041553939,0.0503807060096688,-0.152100734362486,-0.507165145273697,-0.151579748236794,0.400954153753925,-0.856625925537362,0.277079290898568,-0.959853959180982,-0.457773674966368,-0.183283056420767,0.815279054572969,-0.911688861618344,-0.457690652973747,0.282631797849718,-0.0948781596872302,-0.119071625914103,-0.258369778284679,0.747751767993788,-0.437006973402343,0.88787968957744,-1.52036664065389,-0.729498338032502,-1.32025216258368,-1.06570594028271,"LTU",1
"4247",-1.64755336357856,-0.719890802604464,-2.50105583764477,-2.03972355985587,-1.01700287826456,-0.83473619416135,-1.00355314687609,-0.443211900398882,-0.722891389036013,-0.710462382161778,0.263072842185207,-0.157909646225168,-0.120985276115835,0.301299194135693,-1.15883899814285,-1.33949497111883,-0.457690652973747,-1.98794537679455,1.29598916407474,-0.783241014959328,0.527895201090367,-0.195323374710676,0.546253081850994,-2.2278629873242,-1.52036664065389,-0.349419962397028,-0.225762120936495,-0.412306089655609,"CZE",1
"4248",0.455072465324922,-0.501334950377391,-0.133526150122544,-0.556998763378415,0.0985679243197699,1.17080222669354,0.268572947515819,0.266671128621408,-0.0810127785774307,0.771803820398952,-0.914769448546178,1.35225011782065,1.37271307270069,-0.873583956245365,-0.776239615551224,0.605264895584629,0.57915260912586,-0.396773154270135,0.169209157997462,1.87343654122157,1.47872481905362,-0.0203348452908713,-0.503241635689914,-1.33366551915526,0.424572215084234,1.11967730513017,0.38380652891029,0.89832023474562,"HUN",1
"4249",0.226971873911739,-0.542704921165887,0.102216190172773,-0.896156198852917,-1.54635419626259,-0.731348474572767,-0.247361914560813,-0.19441393731438,-1.01144703630693,-0.800774252814528,0.642247418068326,0.0741255510728703,1.16708735306342,0.21865269040931,-1.15883899814285,1.14136985224121,-0.457690652973747,-0.0380365223256506,-0.0334105233238869,-1.44741040400454,0.95679574122648,0.569414175809968,0.212352460789531,-0.318126014595966,1.3970416429533,-0.97210155652323,0.351773050381012,0.999436200003008,"EST",1
"4250",-0.229361387153,0.575854248677996,-0.388420411089471,-0.176250814601639,-0.0553934975869484,-1.07813105013808,2.02814773485707,-1.04941397698447,-1.34239624927788,-0.137100886375462,1.08885303990005,-0.273394605359953,-0.658533704184195,-0.792142992969876,1.14907628681545,-0.644021331798905,-0.242307753117307,0.0878177324301702,-0.661654470692791,-0.119071625914103,1.88529008173731,0.747751767993788,-0.690776640284527,0.329600442513705,-1.52036664065389,0.249001309880102,-1.47423359945351,-0.983554145501886,"GRC",1
"4251",-2.8910918271832,-1.82670506823229,-0.840156750469383,0.754668174652632,-1.33398730113931,-1.47392619936294,1.39316403905931,-1.24161727090459,-1.94289719320794,-1.51341457355904,0.728387077655493,-2.53283639982675,-1.28746393277804,-0.990535653075796,-1.15883899814285,0.350428982726813,-0.457690652973747,0.414414724110565,0.838491134589312,-0.783241014959328,-1.4581534557767,0.951207330907726,0.212352460789531,0.577938254132824,-1.52036664065389,-0.597414363520883,-1.21702333693524,-1.79910795068888,"SVK",1
"4252",0.0694844052301526,-0.682761822638992,-1.28314712135743,-0.539161224020754,-1.09089545465743,0.565645413572071,-1.32264555376724,-0.44024630342007,0.819538709182186,0.870885684048676,-0.791312607744128,-0.0739246956522796,2.29964277491941,-1.01437362030533,-1.03067412756572,1.0186995940881,-0.00688923466957025,-0.393444777284856,0.497401632442177,0.545097763131123,-0.258369778284679,1.67889587460146,-0.500903941726823,-0.28825720563834,0.424572215084234,-0.0987299699566082,1.59093172633071,1.38458885045021,"SVK",0
"4253",0.253467177004643,-0.0301395070077756,0.512767998193509,-1.83149794255377,-0.310785691882237,-1.07329733857289,-0.504821316624948,0.250521863594055,1.26861945374172,0.222616229489725,-0.646445909623085,-0.702564791892866,-0.823092985153697,0.267622499703301,-0.807984703642417,0.751545328947124,-0.457690652973747,-0.393444777284856,-0.743685825403145,-1.44741040400454,2.03742282061142,-0.0203348452908713,0.684566641333863,-1.55021438409805,1.3970416429533,-1.13114144420049,1.60533073298497,1.98275065421382,"EST",1
"4254",1.08925834578203,0.835743901472751,1.03553448067596,-0.110410953540041,-0.0465292940901466,-0.646733743520961,-0.319185811762482,-1.07798473689152,-0.917676399348987,-0.566359036998903,-0.0594756624710386,1.41586245370136,0.340011956752932,0.468460934654666,1.21019742657312,-1.33949497111883,-0.457690652973747,0.721665524564031,1.30025837081851,0.545097763131123,1.72715210317079,0.324199986557214,-0.457916347183321,-0.403126475818149,-1.52036664065389,1.74505449057293,-0.425220769316896,0.054029384645002,"ESP",1
