"","Approach.to.ICT","Use.of.ICT","Teachers..degree","Teacher.skill","ESCS","RATCMP1","ICTSCH","ICTRES","ENTUSE","LM_MINS","HEDRES","STUBEHA","ATTLNACT","JOYREAD","PROAT6","TEACHBEHA","STRATIO","CLSIZE","EDUSHORT","STAFFSHORT","PV1MATH","PV1READ","CREACTIV","CNT","Social.well.being","Psychological.well.being","IM_PUBLIC","NEW_VAR"
"195",-0.519286823474371,-0.415783299545272,1.33454973969335,0.540950455025485,1.16362329416465,0.771719276135297,-0.748719494704107,0.752431670765667,-0.555246624667822,-0.615048813870363,1.54742264309837,-0.305208373876067,-0.809209947060227,1.4909201259757,1.3151250358477,0.361465144870652,-0.00884719933732902,1.19245515522141,-0.0272390557888517,1.04362400317468,1.93831877019219,2.05183843896819,0.436967341318194,"CZE",-0.108048732787231,-0.268200816141158,"1","CZE-1"
"196",0.128013393120398,1.51661371504394,0.859944573465672,-2.01949149560786,-1.09395136446398,-0.607912185794558,-1.98538185342384,-1.23016630733601,1.94616181818707,-0.719058118770194,-1.22284723922208,1.37605385308018,-0.665816500473382,-1.62630719946977,0.491733349983437,0.751640001121974,-0.563346471122605,-0.135849035363136,2.10982317142264,-0.00374792493909452,-0.473862710093894,-0.802773361942397,-1.49896979572277,"CZE",-1.33882151486819,0.0688761967576165,"1","CZE-1"
"197",-0.433677068494493,2.28883573398364,0.443465516562236,1.00717712650427,0.497058542588659,-0.553984059791087,-0.674142771944995,0.926863711414403,1.35682719072321,-3.46279712059922,1.39520391350389,1.08435726079607,0.990827513982147,-0.988533631839258,-0.458460655503923,-0.734750315490826,-0.175203436295378,-0.800001130655408,2.15469394743447,0.264392780014255,-0.960735764058841,-1.00619446806543,-1.49896979572277,"CZE",-1.06464720681536,-2.22065524631175,"1","CZE-1"
"198",-0.881452677001277,-1.24715748050968,1.33454973969335,-2.00328436078725,2.04376044845335,-0.196844152483333,-0.333220610760498,0.566336496142033,-0.798669255581155,-0.449867365678092,0.610895578707352,-1.04767236495088,-1.94555877093416,2.05613963921227,2.36412604363877,0.00657150394853667,0.407312368993892,0.528303059929135,-0.380348006408761,0.709185930526495,2.32654616154294,2.29891886733075,1.40493590983868,"CZE",-1.02373916811418,-1.23761806920266,"1","CZE-1"
"199",-0.356491363809474,0.586737152037027,1.1365893612684,-0.570298203313598,-0.74490320500374,0.115653266410952,-1.26705087835282,0.0699136449699516,0.149063835653646,0.0281413869240116,0.312660413184111,-0.0654001177194136,-0.663884667095395,-1.34882112353211,0.150849192035632,1.40272933179903,1.56976181058589,0.528303059929135,-0.380348006408761,0.682835625401362,-0.165790180479221,-0.0866053903450096,-0.53100122720229,"CZE",-1.65164069476556,-1.41817892942962,"1","CZE-1"
"200",-0.732055004145954,-2.13215071357032,1.22734545315666,-0.196035251434302,-0.108130491697461,-0.553984059791087,-1.56759395298024,0.364502173754717,-1.0030089682857,-0.0105993696354098,0.610186432567626,0.582803401741615,-0.671143519914456,-0.471144871997498,-0.458460655503923,-0.402961187262174,1.48035420942683,0.528303059929135,0.530246343146017,-1.46165760690243,0.63267346789316,0.101244312568139,0.436967341318194,"CZE",-1.05310143450852,-0.698387666078668,"1","CZE-1"
"201",-0.00676593685552199,-0.239088768303357,1.24612676678265,-1.19519301086796,0.653175582435997,-0.176308607813137,-0.556950779037826,0.146478001014203,0.202377813331134,-1.02417732481815,0.0279117901716697,-0.44224166310844,-0.628873413104873,-0.73722045985751,0.603714619260977,-0.0607646208833133,0.431111359819866,0.528303059929135,-0.0272390557888517,-0.261348507842391,1.5027079364114,1.43395982714139,-1.49896979572277,"CZE",-0.327854679762592,-1.32185049520206,"1","CZE-1"
"202",-1.30335035330601,2.42572669314506,-0.118602993412776,-1.36155800806457,1.08579716132391,1.5293915894887,0.448894935486295,1.76463469048702,0.359400308969835,-0.637333008761867,0.295969288485482,-0.778413972073238,0.613667958969333,-0.132392688264029,-0.129103981158217,-0.455310601157724,-1.14566861373788,-1.46415322594768,-0.0600815352007746,0.35672424917272,1.00599519811911,0.963206344181149,-0.53100122720229,"CZE",-0.496588776595925,-0.569996126061397,"0","CZE-0"
"203",0.463127188748289,-0.618020630149711,1.09601334765518,-0.592865959778644,-0.705551600772207,0.103867649469796,-0.206076514028473,-0.101747015742264,0.992824188892461,-0.0693284156567205,0.485656868475215,0.202155376096134,-0.250963252410592,-0.620897241341764,0.257890111197986,-0.455310601157724,1.13038423945067,-0.800001130655408,0.530246343146017,-0.261348507842391,-0.729723655653938,-0.747047661859577,0.436967341318194,"CZE",-0.702319525972177,0.231233827643078,"1","CZE-1"
"204",-0.788694502469037,-0.0258947427492673,1.1365893612684,-1.94396671913794,1.4665528600082,-0.405235288397408,-0.474291849871327,0.546186847744925,-1.02904903996574,-0.502379280137706,0.894387691676725,-2.04507036267511,-0.594005797248245,0.670848197853496,2.13192958822505,-0.45864098136579,0.271232063403063,1.19245515522141,-1.61832121124799,-1.46165760690243,2.34864065154978,2.01271027910285,-0.53100122720229,"CZE",-0.790345817927594,-1.34032445622628,"1","CZE-1"
"205",-0.79555960346663,-0.508988335986779,1.19266171339478,-0.827808743478184,-0.66575121520034,-1.37540584659892,-0.219579890365666,0.296708722596219,1.27540508642655,0.294232224418499,-0.529905344771521,-0.438835864984243,-1.50500081405523,-1.00308236431886,0.677819870988761,-0.734750315490826,1.11327736991482,-0.135849035363136,-0.641518933451982,-0.575127941272471,-0.38328146879892,-0.439304517232352,0.436967341318194,"CZE",-0.59990933546292,-0.800886571947828,"1","CZE-1"
"206",-1.93670275819632,-1.05335179541815,1.1365893612684,0.19301682030255,0.423882233481515,-0.388628282707597,-1.0053242999528,-0.0515325061645159,-1.41765034275739,-0.836302441711446,0.818802968910769,0.401494736894688,-1.52926764035246,1.37101523310932,0.17555094261156,0.361465144870652,-0.734393648406207,0.528303059929135,0.317084008618951,0.954349169410729,1.73003644776289,1.81894675712771,0.436967341318194,"CZE",0.524744834897167,-0.387038359030617,"1","CZE-1"
"207",-0.779027297273356,-2.19930159811354,-0.0926930060017327,-2.60131204680067,0.510761811871882,0.0836892447069081,-0.537224490162128,0.477435459971069,-0.690489032583426,-0.0231903455579072,1.08406838701563,-0.885997124584619,-1.9633538359788,-0.100440010588442,0.895195276056926,0.760590397931154,0.547115301540321,-0.800001130655408,-0.380348006408761,1.21194975231403,0.247128881633361,0.407233216628915,-1.49896979572277,"CZE",-0.508386243652567,-2.23948097658123,"1","CZE-1"
"208",0.0323235911808866,0.782488738792526,-0.0744600518976651,-0.465400466002846,-1.50528174139569,-0.553984059791087,-1.21651893746579,-1.06936377122947,2.08341366041632,0.0518676378495631,-0.78122058009186,0.886219946394289,-1.09095717206758,-0.372159974400256,-0.458460655503923,-0.0473390256695442,0.802663958908552,-0.800001130655408,0.348357579778712,1.38238352586338,-1.41000153097833,-1.36957574024398,-0.53100122720229,"CZE",-1.14006537055515,-0.864303093322772,"1","CZE-1"
"209",-1.49630515906384,-1.883521935396,1.0437918042294,-1.63748206898427,-0.813871002330809,1.28421504312192,-1.56906344505431,-0.480275522022765,-1.4452321549324,-0.106972354830186,-0.0555339905664814,-0.0654001177194136,-1.12007837886651,-0.570617981489295,0.17555094261156,-0.0473390256695442,1.174646919495,-0.135849035363136,-1.61832121124799,-1.46165760690243,-0.542380261819853,-0.283458595546672,0.436967341318194,"CZE",-1.32179108883449,-2.18368827602562,"1","CZE-1"
"210",1.03025751401919,2.43670776319257,0.702839570433633,-0.231464588115799,-0.430516872307001,-0.59648370876071,0.40861130634305,0.255130505647533,2.79393998964315,-0.688324208897304,1.00934651878613,-1.29148744243012,0.561562099385114,-1.13685457604263,0.452210549061953,-1.22140212339458,-0.610083729779038,-0.135849035363136,-0.205362439350968,-0.261348507842391,0.796921677566437,0.688847602001435,-0.53100122720229,"CZE",-0.706688024507813,-0.866218936689512,"1","CZE-1"
"211",-0.712991642211254,-1.56615285306221,0.968931028448631,-0.296035387463934,-0.325157474215233,2.86348771323682,-1.04915714924795,0.633892918109276,0.530449333937578,-0.883575747305725,0.701385252603777,0.582803401741615,-1.80387761709674,-1.21980993345482,0.639943853439005,-0.0607646208833133,0.452414253958848,0.528303059929135,-0.0272390557888517,0.070032929411277,0.318055559441515,-0.0341454869287391,-1.49896979572277,"CZE",0.256308673945318,-1.20679012826334,"0","CZE-0"
"212",0.0557511850839839,1.09325020922074,1.33454973969335,-0.965082210508462,-1.36006213216212,0.261187778638862,-1.0542654220858,-0.644958590610789,0.859545390305234,1.01270299261876,0.356267418524645,0.996708044364543,-0.0255415144416963,-2.30639050822881,-0.458460655503923,-0.0607646208833133,1.01052856232528,-0.135849035363136,-0.596961939090583,0.538646755756636,-0.481085889107615,-0.784223523270661,-0.53100122720229,"CZE",-0.706899820560231,0.835563001567482,"1","CZE-1"
"213",-0.826642777035416,0.266493039578807,0.577813599434313,-1.11113572073734,-0.974561330178043,-0.688268664938803,-1.21316878172133,-0.956989916464537,0.59424941788013,-0.326926766747373,-1.19018307906811,0.84705326796603,-0.922131163703973,-0.315891480809344,0.068510023449206,-1.16031046145286,-0.217809224573342,-0.135849035363136,-1.61832121124799,-0.133813031036749,0.238793965054776,-0.0395635576249913,-0.53100122720229,"CZE",-1.20775084192815,-0.358249366018876,"1","CZE-1"
"214",-1.87301539213037,1.76779367474796,1.33454973969335,-0.428604603177407,-0.34496763524424,-0.553984059791087,1.0304680339775,-0.222376780397736,0.563244182958161,-1.06469328335387,-0.247349266472181,-0.921758004888681,-2.63099736325401,-1.74587680094675,0.18707842621366,-0.45864098136579,0.467606014829677,0.528303059929135,-1.61832121124799,-1.46165760690243,-1.56626035389922,-0.678191241940669,-0.53100122720229,"CZE",1.1142929668417,1.23169046138814,"1","CZE-1"
"215",-0.653789856411427,0.454609544892251,1.04213702462586,-0.411185860786455,-0.359131469532273,-0.46934190175915,-0.859214802302293,-0.754908230874116,0.627562820183621,-0.34502218013174,0.752100578297073,0.582803401741615,-1.19885418487327,-0.764135940291056,0.419274881627382,0.361465144870652,0.240095409040328,0.528303059929135,-0.0272390557888517,-0.00374792493909452,1.31292468110391,0.619008173618745,-1.49896979572277,"CZE",-0.688466045619542,-0.86802889893928,"1","CZE-1"
"216",-1.72541414252469,-0.545733179798113,1.27505273156429,0.746512225553996,0.635002742314167,-1.21844285733716,0.298488099669606,0.68205892910616,-0.68014933266671,-0.570966022744537,0.601005384778233,0.106592687552505,-0.569221069752182,0.611565612349177,1.5110922570834,-0.310959434014329,0.419340972856206,0.528303059929135,0.00539423585611618,1.50918119412552,1.9651853949849,1.9123396354939,0.436967341318194,"CZE",0.163404165830894,-1.64963227559359,"1","CZE-1"
"217",-2.03622670522535,-0.703745439710383,0.857614045497483,-2.20931021836697,-1.68819088711099,-0.851660172532101,-2.56471112033177,-1.04179557146278,-1.11909361554755,-2.12809488391012,-1.46923281182702,1.08435726079607,-2.09797975708337,-0.119376920805164,-0.458460655503923,-0.829041705131716,-0.58170138900195,-0.135849035363136,0.390822696470561,-0.261348507842391,-1.02844204046239,-0.655377031351113,-1.49896979572277,"CZE",-2.02138123652243,-1.71308455905266,"1","CZE-1"
"218",-0.96638639376293,-0.630133704485423,-0.0363490651237497,0.660169908900372,-0.254740779855819,0.785290592612992,-1.02765792668965,-0.81813563689114,-0.305301815860637,1.12258202968456,-0.909519300494383,-0.716208071040122,-0.192716831381521,-0.0600085152512803,0.150849192035632,0.361465144870652,1.25097153112224,-0.800001130655408,-0.608990235690491,0.782018173892362,-0.979837907786975,-1.21049564343091,0.436967341318194,"CZE",-0.367442697233557,-0.243216352881642,"1","CZE-1"
"219",-0.771411121638825,-0.120837193258218,1.01814629554157,-0.0413252576696342,-0.967079568093976,-0.515234379848196,-0.737107739745777,-0.741048330535314,-0.183233832756057,-0.460968163193417,-0.485533037310446,-1.04767236495088,-0.683603966092412,-0.257165242616531,-0.458460655503923,-1.99842145568916,-1.00199242771164,-1.46415322594768,-0.645075125490215,-0.753045201477367,-0.514513198165386,-0.419879179800567,0.436967341318194,"CZE",-0.761194721379422,-1.04979195877735,"1","CZE-1"
"220",-1.20912077664841,0.351338603458314,-0.0363490651237497,-0.058187887065507,0.000234131549441853,-0.0182741988294557,-0.814522485373912,0.595001423331639,-0.325909126146287,-0.668144086737491,1.55849867408631,-0.238695139921172,-0.279028113318566,0.364578964117292,0.639943853439005,-0.825399101779143,0.58152270328601,1.19245515522141,-0.238309512646369,-0.546564210516827,0.542894392908225,1.1335314766999,-1.49896979572277,"CZE",0.389967969438972,-0.406767740414444,"1","CZE-1"
"221",-0.51008712347576,-0.982369796808005,1.29232605650499,-1.09977258806025,0.437299637078938,0.24958073165136,-0.44686133115533,0.106092429181317,-0.716604769167019,-0.422683671564943,0.54436067982801,-0.139125630054959,-1.13077613228957,0.901109877429883,0.0487486229884636,0.320772061703336,0.26260331537303,1.19245515522141,-1.61832121124799,0.450952940300195,1.85932783125931,1.64902929858058,0.436967341318194,"CZE",-1.05291005698003,-1.74745974109869,"1","CZE-1"
"222",-1.12106467982239,-1.33621753009749,1.33454973969335,1.68056003755316,-0.197026038745805,1.04475273527208,-0.100773682680154,0.197320785973331,0.212035324023709,0.808562024108944,0.0371881862957555,0.257549680880858,0.207023264593933,1.01659570719443,-0.458460655503923,0.712820256821696,0.995573500278221,-0.135849035363136,0.943705964532421,0.940752411966161,0.933002247673702,0.761874667046617,-1.49896979572277,"CZE",0.135738570514976,0.41384351307566,"1","CZE-1"
"223",-0.358453017664753,0.0800432740797749,1.2052739823991,1.057816091398,0.076102504695974,2.02795890009032,-1.355987094314,0.297138307956589,0.536358636832531,0.30849942007058,-0.660453869556413,0.4962560611738,-0.821455757136728,0.451219091016449,2.02653545243442,0.361465144870652,1.06735779810412,-0.135849035363136,-0.205362439350968,0.782018173892362,0.0209210959010846,-0.196881577055083,0.436967341318194,"CZE",-1.05110949087858,-0.180154609313217,"1","CZE-1"
"224",-0.559022402331142,-0.390793077274611,1.04597554127935,-0.430030414524533,1.67347681065933,-1.11326515463503,-1.10930526322607,1.66193221208713,-0.779843786234316,-0.646661513020386,0.900731042240176,-0.495532386698807,-1.41646539558856,1.91256703385514,1.62142674298921,1.06521611258776,0.304412934880143,0.528303059929135,-0.0272390557888517,1.21911703530806,2.54716211861129,2.65649749513507,1.40493590983868,"CZE",-0.371145530608929,-2.14642034380528,"1","CZE-1"
"225",-1.37617553817644,0.617376152265675,1.25969866495034,0.715486978942806,0.467070780311419,-0.983087658421354,-0.696580945777516,-0.590346272104028,-0.131047570479156,-2.98317635315015,0.458738011751468,0.93219822107094,0.450542994409629,1.96078423958163,-0.158746081849331,0.683991653145618,-1.69222771588954,-0.135849035363136,0.317084008618951,-1.46165760690243,0.820196381816985,1.1638135302642,0.436967341318194,"CZE",-0.527731337985318,-1.05914821574793,"1","CZE-1"
"226",-1.40096067733532,-0.116317783826916,1.04762061984513,0.307012441375457,-0.964943487441817,-0.161130161752558,-1.79001041676973,-0.626994996971476,0.105492752395848,-1.53692256959065,-0.387353478088964,1.44537186196089,-0.683542433664331,-0.609915924104641,14.0941640004611,0.361465144870652,0.398038078717224,-0.135849035363136,-0.809915085850694,0.257225497020219,-0.839068345878779,-0.713746247716324,-1.49896979572277,"CZE",-1.32902973945195,-0.822712106717034,"1","CZE-1"
"227",0.207000370732575,0.383438507511957,0.892434875139837,-0.489892221736075,0.313962343160569,0.338865708478299,-0.333220610760498,0.284175459653641,0.523566044648831,-0.534165935284126,0.19491337144002,0.835233145064407,0.0645974171025858,-0.729401435559005,-0.458460655503923,-0.0473390256695442,0.0840463299535644,-0.135849035363136,-0.645075125490215,-0.261348507842391,1.13523558339607,0.954423278579352,-1.49896979572277,"CZE",0.209878876141309,0.209120373317504,"1","CZE-1"
"228",-0.463738761747054,1.78529215170442,0.965503781436589,-0.454298941028611,-1.36814223794238,0.63047044279508,0.0474097209073936,-0.00322574943928204,1.6899925858182,-2.3411788594164,1.597888177657,0.368238119917241,0.561304267571296,-1.94967674004927,0.17555094261156,1.36307699244673,0.967729111373329,-0.800001130655408,-1.61832121124799,-1.46165760690243,-2.18154505312755,-1.80875411844625,-0.53100122720229,"CZE",0.321231907763328,-0.121866710982636,"1","CZE-1"
"229",-0.940847515417766,0.999163630868193,1.22638582399328,-0.70145343820836,-0.646763722834519,-1.00040894392578,-0.062345639985957,0.130652601636816,-0.57704318470878,-1.49274192527079,0.892073576396386,0.582803401741615,0.740908943369598,-0.809440296231642,0.840851424789885,0.361465144870652,0.0529957478903819,1.19245515522141,0.943705964532421,0.782018173892362,-0.0051002024590134,0.13827987059825,-1.49896979572277,"CZE",-0.687561739386189,-1.1107332769142,"1","CZE-1"
