"","Approach.to.ICT","Use.of.ICT","Teachers..degree","Teacher.skill","ESCS","RATCMP1","ICTSCH","ICTRES","ENTUSE","LM_MINS","HEDRES","STUBEHA","ATTLNACT","JOYREAD","PROAT6","TEACHBEHA","STRATIO","CLSIZE","EDUSHORT","STAFFSHORT","PV1MATH","PV1READ","CREACTIV","CNT","Social.well.being","Psychological.well.being","IM_PUBLIC","NEW_VAR"
"3174",-0.43343521613269,-0.607009077477971,-1.22235614296,-0.725810355788515,-0.477711848556699,2.26995868832259,-0.0348900451545396,0.242506329556804,-0.811027305970515,-0.9957134446293,-0.189246804375179,0.4606936715391,-0.498189936561885,-1.22961227177996,-0.457594017585276,1.06169174868342,-0.796084530232361,-0.791809637881167,0.017726783428589,0.78127904316041,-0.0265966717887181,-0.250559812198019,0.432626028763666,"SVN",-0.413335749396844,-2.1302401765471,"1","SVN-1"
"3176",-0.32142069860753,0.841135630771264,-1.40657231168805,-0.850810905630704,-0.723273916777102,0.0902309275742458,-1.58037687107791,-0.441448390135504,1.3650158353723,0.030586493942475,-1.15505363482269,1.59776962011173,-0.0699671619859734,-2.92270210862318,-0.457594017585276,0.756339860441126,1.35094795538498,-1.45369772027159,0.00614786301853151,-0.27072732259542,-1.24318698941198,-1.2391150376175,1.40063251501436,"SVN",0.371406580484735,-0.473332782934405,"1","SVN-1"
"3177",-0.0695098379764849,1.18069857739402,-1.23249899748818,-0.194146985293825,-0.290939175606638,2.72837962874539,0.989809065348407,0.149029983108017,-0.433859957171512,-1.26060665605252,0.2659298102228,0.144878095277078,-0.670806254892735,-0.539612664766887,-0.457594017585276,0.638648904537048,-1.86848908152751,-1.45369772027159,0.189115668417098,0.939695360211533,-1.14448101651135,-1.37849699061643,-0.535380457487023,"SVN",-1.13014140149632,-0.928078358483528,"1","SVN-1"
"3178",-0.754348567928763,-0.481180548490113,-0.188196177890684,-0.774135927102883,-0.367783003461556,0.234702708947758,-1.85563639852755,-0.512763241509619,-1.40220805295544,-1.13040338776287,-0.296597371936788,0.209120238755876,-0.21239697814546,-1.1760863004645,-0.457594017585276,0.638648904537048,-1.04872991808177,0.531966526899674,-0.848814584556525,-1.45790298942077,-0.208443927785454,-0.102302172982537,0.432626028763666,"SVN",-0.0958263217100088,-1.47486170181578,"1","SVN-1"
"3179",-0.729195156451627,0.361115276286163,-1.30719975043222,-2.10517752532776,1.04342358796686,0.234702708947758,-0.516059800274258,0.309927372613173,-0.825218773205608,-0.442576625336364,0.660867445578307,-0.0984028057662703,0.487769990055982,-0.470687312102984,0.021850367730511,0.765281046137018,-1.74870701922605,-0.129921555490747,0.937990169532438,0.939695360211533,0.235599362804333,0.251252056324285,1.40063251501436,"SVN",-0.782575928280566,-2.06750254201691,"1","SVN-1"
"3180",-1.64585327848148,1.08983218900018,-1.36558969677013,-0.419086822076545,-0.344705530670912,-0.227043134034769,-0.0264214574644358,-0.861852249260536,2.48194515611807,-1.10070170473788,-0.416425285007349,0.52883230583543,1.70885194702474,-1.37701257053911,-0.457594017585276,0.717560066667079,-2.14602340753399,-0.129921555490747,0.483282835591531,0.78127904316041,-1.3743769021696,-1.584364535115,-0.535380457487023,"SVN",-0.17396995059276,1.02140161928476,"1","SVN-1"
"3181",-0.0606198261695639,-0.0545624346913435,-1.11366312078638,-0.719930342801037,0.00792392036138886,0.0902309275742458,-0.209342951570747,0.301341577871265,-0.265024710337877,-0.882425907749993,1.29706379198369,0.52883230583543,-0.552420272622439,-2.01711328656626,-0.457594017585276,1.83448050772495,-1.95969095812216,0.531966526899674,1.17092466751134,0.525035916774928,0.905608008039379,0.00605625103644972,0.432626028763666,"SVN",0.241639284245292,-0.701495202696753,"1","SVN-1"
"3182",-0.170844901268064,-0.360595888588336,-1.22852409503795,0.0969632087458979,1.07007147495118,0.49529194706661,-0.632395954400986,0.289834660452513,-0.295586644090619,-0.573593063510842,0.690736283893916,-1.56688029387105,1.08381817891658,0.134541667689054,-0.0277473273021567,-0.819076265720083,-0.0967334301345292,0.531966526899674,-1.6132319608169,-1.45790298942077,1.19786067465706,1.20858477744975,1.40063251501436,"SVN",0.422906519722933,-0.363371580655971,"1","SVN-1"
"3184",-0.11844341586086,-0.713004798085506,-1.12531369693362,-0.550438024362335,1.48219824940861,-0.770664702550652,-1.26283526022006,0.322110113489991,-0.773317962221259,-0.612555301535533,1.06496991335994,-1.65889742317738,0.314338573882713,1.75194182327231,0.107819705787135,-0.00147761092355807,-1.48736237545531,0.531966526899674,-1.6132319608169,-0.573148910591421,1.90312144512933,1.99890375567125,1.40063251501436,"SVN",0.120865428532297,-1.66322303590534,"1","SVN-1"
"3185",-0.500302795453925,0.0132628382971737,-0.740844684074843,-0.773467795113076,-0.654069565059979,-0.468514182435173,-0.542579321264677,1.0448066730292,-0.745475217150636,-0.769421006264897,1.62092305544869,0.857236544738709,-0.0652571615352992,-0.265561568859316,-0.457594017585276,0.325915339731866,0.216137575631814,-1.45369772027159,-0.0263982916475761,-0.750709829039161,-1.26340150245407,-1.37266003745219,0.432626028763666,"SVN",-0.184817727766102,-0.866238999844836,"1","SVN-1"
"3186",-1.89755222616825,-1.38439366686646,-1.24538316405101,-1.90595596197521,-0.396174732229587,-0.942866947623344,-1.29929372592264,-0.704766562243948,-2.76447473090753,-1.20810640463332,-0.188693846379098,-1.44588925848563,0.562629836079388,-0.255742229943837,-0.457594017585276,-0.676537130963466,0.0824323866076157,-0.129921555490747,1.88412357601191,1.0052288034538,-0.77158041757221,-1.05248634900473,0.432626028763666,"SVN",-1.36020493012271,-1.55486986316429,"1","SVN-1"
"3187",-0.87610021775141,-0.213840079072566,-1.21755884689937,-2.07124011753424,-0.986458948452186,0.89732808158065,-1.93557017279008,-0.730199515934393,-1.24728979431816,-1.10484588795082,-0.260864890100032,0.52883230583543,-0.667344240629332,-1.28116778546537,-0.457594017585276,0.138358374669184,-1.92271372389574,-0.129921555490747,-0.594599908526704,-1.45790298942077,-0.786417628083893,-1.32837202001413,0.432626028763666,"SVN",-0.0122774582660727,0.515080759577019,"1","SVN-1"
"3188",-0.92211887088247,-0.64525677520012,-1.25086578812029,-0.598932006202523,0.524755951458842,-0.709846693228921,-0.839405875714709,0.0476542973172936,-1.94622466528051,-0.492525684768113,1.04610205264785,-1.65889742317738,-0.708927234265212,1.31777413756289,-0.457594017585276,-0.400400047146125,-0.0609866117580239,-0.129921555490747,-0.0263982916475761,-0.114099237542882,0.874853250748596,0.924627242983474,1.40063251501436,"SVN",-0.629623844028246,-2.58158385921642,"1","SVN-1"
"3189",-1.00269669856114,-0.448621267594644,-0.871605268127346,-2.1751322436983,-0.453476638630212,-0.532241481496668,-1.54353748234411,-0.0583455081581375,0.182374997876272,-0.926859872152249,-0.218962156713004,0.897600193207503,-0.424972305250854,-1.48387082341758,-0.457594017585276,0.638648904537048,-0.908764718593084,0.531966526899674,0.390547157712783,1.02153327167619,-0.663140936215867,-1.07554132697516,0.432626028763666,"SVN",-1.32548465606062,-0.405807427689374,"1","SVN-1"
"3190",-1.34876736093172,-0.942917284764952,-1.40657231168805,-0.904366528382786,1.1883258947185,0.773475461230701,-0.984581664687969,0.257764467669532,-0.965698569535422,-0.456720047300962,0.382823184215338,-2.25605961846941,-0.903879646131097,0.920423086295164,0.190482530841581,-0.449368633922468,-0.973588206264971,-0.791809637881167,-0.594599908526704,-1.45790298942077,1.23174650043332,1.0391375308915,1.40063251501436,"SVN",0.673370059345946,-1.85175528112154,"1","SVN-1"
"3191",-1.93175120202766,-2.55310566240997,-1.08679826284687,-0.351549133902105,-1.2151086296373,3.00545484205623,-1.68626464472541,-0.481536131114232,-3.93411729006269,-1.95497074244195,-0.451052485840842,-0.744820641392744,-1.76656901601468,-1.02903550623389,-0.457594017585276,1.09049068400624,-2.09566270265936,-1.45369772027159,0.017726783428589,0.271843303798798,0.930628599216014,0.0189766668918748,1.40063251501436,"SVN",1.64257978389734,-0.234369128347355,"1","SVN-1"
"3192",-0.462278945381898,-0.929323657222287,-1.31528662093442,0.274503579328812,0.657338198398409,-0.188668216991217,-0.984581664687969,-0.262012355309282,-0.912877527637999,-0.590661140393033,0.0711117235856672,-1.01098093723647,0.753424505518729,0.573091403368045,-0.457594017585276,-0.808159701789051,-0.60621193697165,-0.791809637881167,-0.378564375470586,-1.45790298942077,1.36109910344703,1.07996308509217,1.40063251501436,"SVN",0.872402454005761,-1.04537630284996,"1","SVN-1"
"3193",-0.640768985716414,1.18982176674646,-1.22783876702929,-0.887312207742169,-0.542556435364019,0.0902309275742458,-0.311524896560756,-0.246049502535115,0.74253534051892,-1.26088552731837,0.14285378570067,-0.45558113070671,-0.91501482947915,-1.07006939303589,0.021850367730511,-0.178845782983944,-1.79250550623446,-0.129921555490747,-0.0263982916475761,-0.114099237542882,-0.625945101379117,-1.3741873325595,1.40063251501436,"SVN",-1.69244086458902,-1.18587563793325,"1","SVN-1"
"3194",1.3169638781515,0.452292137084439,-1.26841018514201,-0.204560166688214,1.01653346464641,0.0902309275742458,0.0921387701970657,0.653765224430523,-0.160255218412608,-0.0826200681940121,0.83468936011122,1.38246352493784,-0.254679345236681,-1.25457379891095,-0.457594017585276,0.651228944876618,-2.14602340753399,-0.129921555490747,-1.6132319608169,-1.45790298942077,0.880407306509571,0.620057009777136,0.432626028763666,"SVN",0.506756885076781,0.662601951655887,"1","SVN-1"
"3195",-1.12479072073703,0.665179141910071,-1.26470941389524,-0.38501267693207,-0.182195589799145,-0.851155052017453,-0.890791873454908,0.00756737088065267,-1.55678295581448,-0.729549291972793,0.20791276568823,1.02338690959912,-0.386373848708475,0.0284653386946471,-0.26746951996005,1.06959326162398,-0.917830940645096,0.531966526899674,-0.0263982916475761,0.525035916774928,-0.769638972601094,-0.396367368092447,1.40063251501436,"SVN",-0.278842915520641,-1.51571721299803,"1","SVN-1"
"3196",1.37572962803166,-0.913576893687799,-1.19864128973179,-0.975938253288962,1.58014307840236,-0.284813316010081,-4.39621270555966,1.98570865895354,-0.62508806711956,0.00262895294291328,1.97814779404413,0.852540773753478,-0.810331518110575,-1.94620442705721,-0.457594017585276,1.21649902195301,0.0628752504668469,-0.791809637881167,-1.6132319608169,0.349683990796029,0.992488550946709,0.86208377807471,1.40063251501436,"SVN",1.67097812015702,-0.626155726935424,"1","SVN-1"
"3197",1.54882834486979,0.0528774662601108,-1.06993919383381,-0.811528364351089,-0.0973558343403166,-0.353805044124482,0.187818223188875,0.870674955025719,0.226190519123893,-0.907317801411829,1.05665194990003,-0.208403738845829,-0.643529155313074,-1.6331461732208,-0.457594017585276,1.06959326162398,0.682918493852554,-0.129921555490747,0.105351045991186,-0.573148910591421,0.154083824389177,0.176033303006762,-0.535380457487023,"SVN",0.101042877516135,-0.616803768590355,"1","SVN-1"
"3198",-0.471604473817867,-0.674533879266702,-1.17287546073468,-2.55794081866896,-0.238230717531355,-0.596522930984784,-1.46477850513799,0.198676218341744,-0.429513619470039,-1.66407386921373,0.80358613962626,0.209120238755876,0.399837480130189,-1.98905773159657,-0.201339259916493,0.756339860441126,0.258576129332423,-0.129921555490747,0.177641062605329,1.40410972925583,-0.111925659985506,-0.73336219709219,-1.50338694373771,"SVN",-0.37999374867846,-0.449778744999291,"1","SVN-1"
"3199",-0.065975799551772,0.12627307313449,-0.835419949270049,-1.36065170243997,0.937824318002772,0.108772024497978,-0.883245848206469,0.50607702735673,-0.457854407836584,-0.837090579084411,1.87986145144319,0.144878095277078,0.179800107265823,-0.218018391367025,0.919568647821795,0.756339860441126,1.39772534392477,0.531966526899674,0.658531360716726,0.29361765813451,0.433066698115473,0.472097356231478,1.40063251501436,"SVN",-0.165281277563145,-1.21828650115226,"1","SVN-1"
"3201",-0.269895937852752,1.01773224609435,-1.26950670995587,0.766350374457945,-0.810761689341854,1.73548060184596,-1.63787271506766,0.119300583777649,0.0252809020904714,-1.1339236083081,1.1769411640002,1.02338690959912,0.480244895055167,-0.550565655891482,1.19566248350365,1.90902504428256,-2.10285092157203,-1.45369772027159,-0.0263982916475761,0.525035916774928,0.572367922184423,-0.0194629154812992,-0.535380457487023,"SVN",0.120008037267387,-1.31545587091486,"1","SVN-1"
"3202",-0.407038380095568,-0.817749553357761,-1.40657231168805,-0.684171381130766,-0.356662306876046,0.0540496698690857,-0.580596142372964,0.157430705128642,0.2124109976061,-1.2625986015094,-0.459748877904676,1.27705845282255,-0.742673164739397,-1.4073052860527,-0.457594017585276,1.39750604865707,-1.20548921460965,-0.129921555490747,-1.1146081809964,1.00785855639289,-1.10590544711873,-1.04177214677896,1.40063251501436,"SVN",-0.737943370209661,-0.237864274106957,"1","SVN-1"
"3203",-0.500302795453925,0.0132628382971737,-1.20864958278678,0.0790562805442342,-0.769589622388058,-0.115658898283809,-0.542579321264677,-0.888156323679268,-0.745475217150636,-0.769421006264897,0.122536141896463,1.34040140611269,-0.0652571615352992,-1.66306011929967,-0.457594017585276,0.366566544465519,-0.154303940164806,-0.129921555490747,-0.456487380392324,-1.45790298942077,-1.91620946191947,-2.71666152271134,-0.535380457487023,"SVN",-0.184817727766102,-0.866238999844836,"1","SVN-1"
"3204",-1.06477869369434,-0.32485484324257,-1.0793942162248,-0.71961356542306,1.08551829118716,-0.517417957584537,-0.856927091625281,0.603915056832504,-0.945666651998955,-0.58730369472853,0.895692294999989,-2.06453210828457,1.39735525303304,1.54198765333659,0.021850367730511,-1.99089142825971,0.0470093618758255,-0.129921555490747,-1.1146081809964,-1.45790298942077,1.340402377202,1.67549629251392,1.40063251501436,"SVN",-0.143846367189109,-1.7395237429762,"1","SVN-1"
"3205",-0.36186032040898,-0.393654962919552,-1.12627315614574,-1.10703781059946,0.331634321882097,0.0436593493699288,-0.481843284354637,-0.329072303958208,-0.7200162936836,-0.641250469206309,0.819424192470172,-0.744820641392744,0.826927057715035,0.811899293317723,-0.0823047918380911,0.765281046137018,-0.105152064897112,0.531966526899674,-1.6132319608169,-0.573148910591421,0.750174386104155,0.894796067021769,0.432626028763666,"SVN",0.435300355946023,-1.53866133249376,"1","SVN-1"
"3206",0.262543287685033,1.20513387605015,-1.10201254463914,-0.9382685516693,-0.43386904047869,-0.730073183800613,-0.525663832408639,-0.697201414886835,-0.0870836727493376,-0.74711140480471,0.0354891475350176,1.41743203227467,-0.865039260373512,-1.17213230983858,-0.457594017585276,1.39750604865707,-0.318380973063245,0.531966526899674,1.40719723263549,1.21034953270326,-0.828430972862883,-1.12216315452256,-1.50338694373771,"SVN",-1.34311281939869,-2.29908979811185,"1","SVN-1"
"3207",-0.0846366109702311,-0.0658211256214858,-0.688622689814882,0.83660545055913,-0.757060823138803,0.0902309275742458,-0.331290614308288,-3.22426497925629,-1.51413197248008,-0.590145915145637,-0.386993425304008,-0.469168893557591,-1.63448399429447,-1.42022168595652,-0.173459536980533,-1.99089142825971,-0.943367466091597,-1.45369772027159,-0.0263982916475761,1.22486576892707,-2.09378538023704,-1.28302306484216,0.432626028763666,"SVN",0.540691256456152,2.15853707842752,"1","SVN-1"
"3208",-0.143495004576782,1.27049603220696,-0.99441604727938,-1.71624812825862,0.519804742885442,-0.457985324329361,-0.564789313263992,0.349002747674369,0.848649940136284,-1.05845012249765,1.03080823038816,2.16645745942948,0.884448588694491,-0.885527998599657,0.236773712872071,1.36953885153852,-0.24854947701977,0.531966526899674,0.941954124267413,0.701755314282157,0.206442946202834,-0.309687209455731,-1.50338694373771,"SVN",-1.02951513349196,-0.0878875876390079,"1","SVN-1"
"3209",0.900919687112207,1.00241469924203,-1.26717659472642,-1.07567132364983,0.295883927448817,0.505128117139146,0.124260999366438,0.662037008424014,-0.313650121582814,-1.28879466521406,1.52142912961121,0.550912420468112,0.401827591411478,-1.4313629797399,-0.178193668901249,1.10359056072348,-1.4435638884469,0.531966526899674,-1.6132319608169,-0.239485857678963,0.998224540528505,0.47314944664035,1.40063251501436,"SVN",-0.332643685725295,-2.45700342250106,"1","SVN-1"
"3210",0.00818144157600037,0.0874695199258472,-1.04101835186832,1.53787087385221,0.130200334606313,0.738425446746879,0.299473158472093,0.0896598819587813,-1.75926347625049,-0.461320939295628,1.46725808860063,-2.09340610434269,1.14586817454294,0.739091388115697,1.74619689836626,-1.15364295838733,0.31480829229788,0.531966526899674,-1.6132319608169,0.0625149698467827,0.371562923585001,0.627574059506631,1.40063251501436,"SVN",0.32120301672417,-0.393763565022861,"1","SVN-1"
"3211",-0.109261357142159,-1.06900317017652,-1.36901633681343,-0.591201214446658,0.700347005626238,-0.384283317588675,-2.36375165993397,0.382254123228487,-2.2125096286531,-0.769421006264897,2.16048913565095,-0.296724197376556,-1.11140838337475,-1.30605020663311,-0.457594017585276,0.366566544465519,0.275780364988266,-0.129921555490747,-0.848814584556525,-0.25999793060391,0.597488314768885,0.244036081831891,1.40063251501436,"SVN",-0.741093979432514,-0.913110175198895,"1","SVN-1"
"3212",1.24225891225254,-1.00134581292596,-1.33447580517692,0.547628612010502,-2.0564845704958,-0.219839178488687,-1.34752113712113,-1.27527891283543,-0.693766952783384,-1.03592925845597,0.10799312120633,0.52883230583543,-2.36825741532329,1.83785089936185,-0.457594017585276,0.410440734740714,-1.63477482877243,0.531966526899674,-0.378564375470586,-0.573148910591421,-0.473953454779337,-0.248841700041779,0.432626028763666,"SVN",-2.57729177883998,-1.49572643139082,"1","SVN-1"
"3214",0.769749957981726,0.613388004267741,-0.886682484317886,0.686926443749457,-0.878355549675834,-0.457985324329361,-0.758911694129062,-0.560813978294306,0.75607259857666,-1.36745039537772,0.0986953100575458,1.54481730900168,0.514307071692496,-1.56058011569618,0.112779475290402,-0.314938946657475,-1.56541823007454,-0.129921555490747,2.95647764642084,1.71347386501104,-0.502617535566497,-0.686486292125891,-1.50338694373771,"SVN",0.158942197122004,0.224757110260507,"1","SVN-1"
"3215",-1.16322336705813,-0.283744531329273,-1.2108426324145,-0.301291167484637,0.806511514273993,0.101429531345241,-1.08204710047753,0.0127550689322542,-1.25195545719522,-0.419659532938099,1.36628542820011,-1.65889742317738,0.872855839654307,-0.376457585649494,-0.457594017585276,-0.0418169138306094,-1.56010801430121,0.531966526899674,-0.0263982916475761,-0.239485857678963,1.16582477892187,0.858570952637658,1.40063251501436,"SVN",0.521237575789391,-1.91511996691483,"1","SVN-1"
"3216",1.47667108240842,0.120459849330146,-1.2542924281636,-0.119322951914761,-0.457433690456505,-0.195179484504022,0.515568154702411,-0.580705763333359,-0.14528903885924,-0.709662642558491,1.10923119337653,-0.927556069732901,-1.06818298304135,0.062713084031052,-0.0905710743435357,-1.14002324529242,-0.260832049275949,-0.129921555490747,0.145720795528954,-1.45790298942077,-0.642018710347249,-0.726309582622262,1.40063251501436,"SVN",-0.512632611451499,-1.0001069531361,"1","SVN-1"
"3217",-0.500302795453925,0.0132628382971737,-1.02114383961716,-0.476092200574861,-0.679409744831254,-0.417255267972666,-0.542579321264677,-1.18098868881378,-0.745475217150636,-0.769421006264897,-2.34186662603682,0.973931449222747,-0.0652571615352992,-1.82506443151659,-0.457594017585276,0.641871890078591,-0.378649763466145,-1.45369772027159,-0.378564375470586,-1.45790298942077,-1.63937253320093,-1.36209074560295,-0.535380457487023,"SVN",-0.184817727766102,-0.866238999844836,"1","SVN-1"
"3218",-1.07073696721422,1.9481521945597,-1.13244110822369,-0.698218820952382,-1.03512652789265,-0.705413489815948,0.634128382363912,-0.943155147273556,0.566655282088599,-0.281806808360085,0.483175773791417,1.38246352493784,-1.63976739516328,-1.0768008760413,-0.457594017585276,1.58568681737295,-0.318380973063245,0.531966526899674,-0.0263982916475761,0.525035916774928,-1.31191919541445,-1.67376239840905,-1.50338694373771,"SVN",-1.4513310841963,-0.594183789978734,"1","SVN-1"
"3219",-1.34852839407599,0.859423880314759,-1.26950670995587,-1.16990917946816,-0.687892111618263,0.0902309275742458,0.684939908504554,0.546649678466885,-1.39275454577402,-0.769421006264897,2.84496271949728,1.02338690959912,-1.09617705229482,-0.872319401584368,1.19566248350365,1.36953885153852,-2.14602340753399,-1.45369772027159,-0.0263982916475761,0.525035916774928,-0.620224893112296,-0.759760987308872,-0.535380457487023,"SVN",-0.669575214381012,-1.07013906422975,"1","SVN-1"
"3220",-0.824631014297965,-2.60071086843031,-1.33803951082196,-0.646359000338469,-0.0419692363391116,-0.584747234419074,-1.85563639852755,-0.683809780027923,-1.50534888230637,-0.467795934184083,0.999418663420835,-0.659697303532812,-0.727088924751741,-0.222456722034122,-0.457594017585276,-0.673002243595323,0.25365446593276,-0.129921555490747,-1.6132319608169,0.610871052707011,-1.2087102148446,0.136287612286649,1.40063251501436,"SVN",1.82095637335006,1.4739493279244,"1","SVN-1"
"3221",-0.674259483004663,-0.468987510916352,-1.23524030952283,-1.16080671815124,0.950664144324642,1.79699129920097,-0.229667562027004,0.0603057559472093,-0.861556025805852,-0.673807624334639,1.50198385075453,-0.909971906043526,0.111321960187079,0.632785174176591,-0.0823047918380911,0.504531119098656,-2.13130158982096,-0.129921555490747,-1.6132319608169,-0.573148910591421,1.58471194635314,1.40759261975046,0.432626028763666,"SVN",-0.353364018963948,-0.558042438657638,"1","SVN-1"
"3222",-0.588878940627049,-0.784967854437129,-1.31912445778292,1.83049231667184,1.78682948844254,-1.05826877396731,-2.0250081523297,0.356950630915867,-0.420201576698443,-0.403707848918519,1.46178420820954,0.144878095277078,-0.337299874129014,0.970660509709797,-0.457594017585276,1.06959326162398,-1.81074588155339,0.531966526899674,1.62834418100776,0.504418653732418,1.65958282646556,1.18507141298332,0.432626028763666,"SVN",1.04979194186513,-0.206981535691689,"1","SVN-1"
"3223",-1.75463132798956,1.48722092786139,-0.886682484317886,-0.546524263847924,-0.899191990148877,-0.457985324329361,0.736561917974128,0.309165333283188,2.20296276820585,-0.768534974667861,-0.823509539804319,1.54481730900168,-0.0438017407003809,-1.98028440164378,0.112779475290402,-0.314938946657475,-0.374462032327835,-0.129921555490747,2.95647764642084,1.71347386501104,-1.70927529853974,-1.86080890805749,-1.50338694373771,"SVN",-0.585468566773905,-1.59448093642562,"1","SVN-1"
"3224",-1.24017146640899,-0.656771110610926,-0.858309904759324,-1.53575002346866,1.09648185062544,0.511777922258606,-2.55194249749191,0.560621457758745,-1.24580893877363,-0.486016203246588,1.39596507808041,-0.208403738845829,0.47254358336373,-0.239864828249932,-0.457594017585276,0.765281046137018,-0.730915662672779,-0.129921555490747,-1.6132319608169,0.695443907228327,0.919612823442691,0.531100963612179,-1.50338694373771,"SVN",0.745363972000116,-0.404000581018151,"1","SVN-1"
"3225",-1.20296072831516,-0.616994767643598,-1.2108426324145,-1.42157865060064,-0.448828810493737,-0.916683339965469,-1.0571695591746,-0.220453352909068,-1.23732419089531,-1.3609324151008,0.691409153561785,0.189138234563404,0.135979858576867,-1.52095850707967,-0.0789982788359133,0.366566544465519,0.171713087576954,-0.129921555490747,-0.192362817525067,0.695443907228327,-0.431830036027113,-0.740907276544172,-0.535380457487023,"SVN",-0.62942214630779,-0.942212601531758,"1","SVN-1"
"3226",-1.64246265526947,-0.759033613519237,-1.40657231168805,-1.36032901189274,-0.619658955258057,0.0902309275742458,-0.780040564824699,0.325583557823454,0.993037481638578,-1.12982758509739,-0.829639852273358,0.209120238755876,-1.42990219728285,-3.23723100678068,0.112779475290402,0.325915339731866,-2.13112889987711,-0.129921555490747,0.017726783428589,0.370722014308795,-1.60219675762875,-2.6581564844091,-0.535380457487023,"SVN",-2.25324046882298,-0.212659258599603,"1","SVN-1"
"3227",1.34010990106236,2.97236357433661,-1.32899318110764,-0.834382521383322,0.197289317758942,1.31224821351364,1.24561881764267,0.378817189663737,1.69866802962635,0.326219168043108,0.882229978177965,-2.84512910206349,-0.221409502358905,-1.94113073424187,-0.457594017585276,0.366566544465519,-0.398768141924419,0.531966526899674,-0.0263982916475761,-0.25999793060391,0.966174556086233,0.182284220868482,-1.50338694373771,"SVN",-0.707673017097475,-0.671628176960637,"1","SVN-1"
"3228",-1.14517789921433,-0.371362163509897,-1.40657231168805,-0.647835193228897,-1.71188841977354,0.886660685868182,0.684939908504554,-0.609750778137327,-2.32510396518545,-0.769421006264897,-0.386993425304008,0.52883230583543,-1.63448399429447,-2.53863617728793,-0.457594017585276,1.10099137883513,-1.30955649202096,-0.791809637881167,-0.378564375470586,0.610871052707011,-1.69987672195723,-2.26038723073211,0.432626028763666,"SVN",-3.81422094034611,-4.9362185335624,"1","SVN-1"
"3229",-0.0598329193886667,-0.152233361906896,-1.26525767630217,-2.18747248256977,-0.444598127827477,0.0863289322197994,-0.685685137242671,0.0664333933841394,-0.320068894735108,-1.05232518625516,0.98646836739839,-0.262954610291278,-0.798900372316335,-0.890383957983224,-0.117023178360958,-1.34431894171602,0.455442665318973,0.531966526899674,1.17092466751134,-0.00291328327791747,0.634947758663627,0.591486572005288,0.432626028763666,"SVN",0.0730177831022136,-0.898802952988818,"1","SVN-1"
"3230",-0.975063510972847,-0.0230664763611506,-1.00346237699371,-1.44177205639535,-0.264038874665133,1.620078775502,-0.885598172206207,0.00580155661073691,2.22340558924074,-0.836336259258599,-0.030495811743797,1.64272912954479,0.299763257841243,-0.602122196927065,-0.457594017585276,-0.0114584693747873,-2.14602340753399,-0.129921555490747,0.739166545193973,1.69632787584814,-0.503572798187833,-1.16252442632287,-0.535380457487023,"SVN",-0.915238622817138,-1.34624790510354,"1","SVN-1"
"3231",-1.05652650386514,-0.56244062597674,-0.215609298237121,-1.46668199771325,0.347025243775291,-0.136993689708744,0.075201594816849,0.366238864069646,-2.01899963611882,-0.83175875188668,1.20277255382185,1.58398203721892,-1.18731087900258,-1.18336117250303,-0.457594017585276,0.128169581666888,-2.07170197295047,-0.791809637881167,0.390547157712783,-0.132717888351679,-0.561068919185346,-0.339741782882637,-0.535380457487023,"SVN",-0.477765397736082,-0.80173467744285,"1","SVN-1"
"3232",-1.34198413247093,0.592539150020937,-0.896551207642602,0.239125498385677,-0.560661599440647,0.29247289092307,1.30997279827001,0.710258356810194,-0.66273594655482,-0.701653616827855,0.242338926275495,0.52883230583543,-1.48178124443937,-0.439464979717359,-0.457594017585276,1.58568681737295,0.835900197858768,-0.129921555490747,0.390547157712783,1.50698566423325,-1.39193051989733,-1.83320538402335,-0.535380457487023,"SVN",-1.39941933725106,0.262382482684382,"1","SVN-1"
"3233",-1.42273390927801,-1.07932008633772,-1.13902025710683,-0.10356911282288,-0.940916123247228,-0.851155052017453,-0.12804450974572,0.85731176243921,-2.34010841089886,-0.857615921131828,-0.248434181764888,0.52883230583543,1.787940522339,-1.51720272032058,-0.188113207907782,2.081922623495,-0.343658463593974,-0.129921555490747,-0.0708363105186075,0.264690375804457,-0.141204512621165,-0.72712907166618,1.40063251501436,"SVN",0.35656801256257,1.02172940947672,"1","SVN-1"
"3234",2.38758797500938,-1.94698701699546,-0.87941800742608,-0.410925118040806,-0.403935527871525,-0.310996923667956,-1.60157876782434,-0.164876039436704,-2.76050736244231,-0.679783460705289,0.25050771749907,1.08922761341331,1.28732345402507,-1.22767057995473,-0.457594017585276,1.10099137883513,-0.449020915584144,-0.791809637881167,0.348195430807527,0.349683990796029,-0.134201285590944,-0.436552755752237,1.40063251501436,"SVN",-0.424109637236923,0.887349458972824,"1","SVN-1"
"3235",-1.53046806566408,-0.502611933928676,-1.28472099174814,-0.849439887569232,0.951991987441858,-0.761521220511394,0.572526795559906,0.107248894907798,-1.09253894189639,-0.579451955396447,0.665050108671266,0.52883230583543,0.94189967112718,1.1381068263704,-0.457594017585276,1.00201453252711,-1.02194139054237,0.531966526899674,-0.642584623739555,-1.45790298942077,1.38006858014028,1.42451804358947,1.40063251501436,"SVN",1.01894416349665,-1.65479928465934,"1","SVN-1"
